lon,lat
98.5816806890981,22.59613755355761
95.55652044946889,17.69462012692176
97.76634400918078,24.710489959245134
92.57687171299702,22.13533183162358
95.76800980365637,16.478307234921438
96.6160416449107,20.715252876128773
98.31077275568198,22.133642057855553
95.66217087713878,23.519129708461357
94.67997155013654,18.40733431760142
95.58121642810775,19.030330344605414
96.7356124356808,16.921313040176525
94.66017243746263,22.268729381320185
96.02829552314351,18.7099610229416
99.19847428068915,23.65643128215886
91.60635289376023,23.54098788942661
95.26917539598679,19.82357194646358
95.93825749403607,17.501033653170403
95.67269048329811,16.238831076851543
95.32036154466077,18.968214702598615
99.39892596341993,23.486873100592433
94.6399735498529,23.45348749395084
94.88067400586125,20.89592798216743
96.66496149302063,18.96780017238116
96.10480296108555,22.439477016209565
90.91758404728621,23.418511300509973
98.95422112381928,23.74726491677289
94.7171208775578,16.40842167960666
91.40503805410724,23.33425714559462
98.98560856100966,22.324545234686635
95.43303389688646,18.33618891323304
96.99596394632594,19.195735401949946
95.4631488753139,22.361793558987486
92.67161208290042,23.930922216091307
96.86924157060272,22.271296164713693
95.35993350374868,19.75204944953185
96.06880334385907,24.200973018047158
97.64487857017397,23.890044674416455
92.66597601061677,24.35580502559807
91.7850167875892,24.91776879647557
96.14658305440292,22.870632052406467
91.13140794815479,23.134888167136616
96.5590620289837,18.390165908943953
95.75546768391355,23.80148427615049
97.22352776519803,23.467844769383497
91.7671555059533,22.921983291761094
97.93359051755156,23.453767560467107
98.44419677461588,23.407096786405837
94.86563963116063,20.735444297689284
95.7765213716564,20.366182147755115
99.0273466473066,22.991027880410527
96.13819420979806,18.129230408754445
99.86170979784703,21.936164641034203
96.75635848108683,18.403578840118627
94.79109985921627,21.57850770771377
98.7079468382585,22.490485657604168
92.64692066899313,23.028585111314314
96.55861743301445,21.288381541897028
96.00503688340771,24.119560902650093
96.41013086592216,19.4840814979003
91.41399728778748,24.509127800552434
98.53261339155901,22.78802912329344
91.1248353336342,23.875384337841496
92.49754099997382,23.591825385043524
98.20315206473148,24.87119089996023
94.59494309285928,19.3887608604894
99.44371832423757,21.520787518894895
95.07433783415036,23.834344614365243
95.94521670903819,22.779305194082475
95.86669105867831,21.999185716363233
96.7187608605526,23.758103250526645
94.9884293890104,15.821910295987351
95.95238742537336,21.135029501014717
93.13474767351141,21.154261863069806
98.25530761699369,23.024568588320157
96.29876498984888,21.37077548323952
91.21541880515515,25.030022504716513
98.868349435451,24.602995466104666
98.73574373378362,26.612296886893642
97.40712694567986,19.719308684470533
96.58024921907035,16.966998407391497
97.25914671329765,19.65542277404302
92.52488786439356,24.90118275581666
96.80643024676714,23.271444040337112
95.36951397050291,19.591538198165193
95.40863877021953,19.66716409624245
97.28740395373157,24.69470020450482
98.97369338704111,24.36116910146399
97.74426392235651,20.105410124769705
98.91505785689695,24.57031381900979
95.83313125035515,22.365412024993226
98.82643220660455,22.519904628268545
95.60343860332924,21.13089139499069
96.67182751228157,18.604079252309543
99.25036980941059,22.805882387743388
96.51942608505851,16.97142513546592
98.19419739933058,22.719945338252487
96.27912997476926,22.165763708296982
95.12884900483267,19.14458525391468
96.14573499147427,23.598981023397936
98.45437129768163,22.179483004247494
97.08736601483179,21.096847233671824
98.38255719703797,22.317693121023595
94.30905127155496,18.995584312381972
95.11247465708257,20.97756658870353
97.70525140377586,20.952672020663687
90.75023077808622,23.301252354304065
91.26422933432974,25.09535254093219
97.66759437133842,22.337945251837112
95.11978612375643,17.613783313144616
96.62758190161236,17.738375175582963
96.55062865968593,17.3812955496527
96.0750446913134,22.33005856533048
92.62864409225159,24.447473968083894
99.54444770781261,20.667408692421795
97.31752195682701,23.341201362540374
91.20086974695214,22.998807289455755
92.59184747767274,24.199246618934282
98.522591798601,24.99731097820225
97.61351323088869,22.486411693165085
98.25813765055982,21.85877292100511
94.83420282400297,17.77612577137357
91.38688002109272,23.683912129274376
94.03744634326348,20.059873791822945
96.72350784985275,21.610309463532474
96.88858472333092,21.75999065858626
96.50463789176324,17.225188709333793
96.56039498526083,17.168964016110234
91.16301817895086,25.07863291659494
97.11373833998275,23.23602871782566
98.65082335715566,21.541572956305075
99.4085794277318,20.884467142203984
98.44504467811686,22.325960012156223
97.38681662758422,22.332395649509937
91.84109453978867,24.73161820665667
93.54962738199339,20.106319692524934
92.55430952401576,24.903525894574194
97.49680379610392,24.767387761738817
97.99709795011216,25.582212033128325
94.24618698983028,19.306009329006415
95.79568135618915,17.84059904699269
94.59752716538428,18.882027307923877
93.38542964284458,23.366042979044945
95.40070520132929,18.432632931322228
94.28857863084903,18.85257470881919
96.27224129836173,18.578205240946
94.62587090226776,23.18020199354337
97.95564121624302,22.3709246549786
98.75876078938538,21.97583795727844
98.40651729523667,21.183435010682103
96.8924011904764,19.494507930228217
94.82153382948478,19.75168875083813
95.01898196694444,16.83141519592799
95.36862400254486,19.5082548466113
92.24042834559725,23.083706458219712
97.46416422622895,24.558497254964056
94.91404220277838,21.18549129601243
95.4050962369596,21.851487330907347
96.8923211517274,18.03558606598915
98.4530162156163,24.646198857428733
94.23538743605928,20.364328223657637
96.91522072070077,20.009659488796455
99.64495329853182,21.287554346439244
98.14175587813487,23.88410031576243
99.79915423538526,22.368119052715596
97.54580602008588,19.749985837012
93.11593377490551,21.137853626543247
99.57286773817577,22.699967506852794
99.56232760026582,20.976117387493534
95.75591346604625,24.10502918254033
91.33695402987126,24.644311735012998
92.6823053054891,21.018927787058075
92.90406722615984,20.878935887630263
95.6064309875053,18.688529660811042
96.23611849842656,23.732670208535325
94.61712387923427,23.13343906267727
95.96761544476979,21.436608361087494
95.88978466764196,16.266386591942965
96.85295110143717,21.636899308900865
98.98226132392392,24.555749874673197
94.90308124304643,23.016539356041918
93.60740395016397,20.007627453707745
95.4713246587579,17.123907841900014
99.37708822282536,20.610849780636336
96.46230759364086,23.181270144311217
91.06797662125794,23.267335319894656
98.52024519449975,25.43518098118087
98.80488373113448,22.44720332626072
92.96512193952309,24.579938516296803
97.18496445896992,23.786956126104677
96.28859017755131,23.606485036432677
97.20589161025471,19.127615460103232
96.83600689980175,17.823687076941376
94.27378633157588,19.603276766956053
96.02663212026572,20.162344162172484
91.29571728700446,24.68649154350961
91.10037005181564,24.994360608434263
94.63163501446296,16.38834267003181
100.36551993515961,21.201488429425478
99.13679300765469,20.370711341453738
95.19446433028608,19.724955631201695
95.91284227121302,23.935507619893798
95.40808238365824,19.572746745899636
96.64253165847393,19.770632189168616
94.00634950786561,19.54633908484983
97.79406705957024,24.713383369918475
92.81879698352613,23.781374261321428
96.41167706177067,16.661851107720956
95.21459170262852,18.650231573907593
98.89600182926313,20.54158171552066
96.3591397614947,20.002173408746607
96.37827687963029,19.942858399035785
100.01391905648524,21.38227741861757
96.75377565631244,23.936565126718868
98.83116242536465,23.00187281776418
97.98895915464666,22.21035011883084
96.02431109405168,22.37798852420258
97.45997222720608,22.512391859829272
95.39909063012979,23.04464639340446
95.58449259665804,22.05142073146702
91.31681338407273,24.506609036399517
98.07661080389927,23.563646478272588
94.40198603627091,18.65396338820659
98.68667596260109,26.518014357624295
94.81223324534328,16.319965745024827
97.28881122814273,22.556208300557092
97.68599116248559,21.07408300756768
95.06745509967108,20.137716052751994
98.21894438882299,23.04930261547709
94.48952138261247,20.135854349463003
96.70461067353203,19.998862269281847
98.90740721523161,20.68376850994199
98.87348329204136,22.539208285520672
96.38970873732679,23.700943462020337
96.63254066634086,19.593600134723793
96.75827871987062,17.25793119572537
91.25962658271814,24.82296105088647
95.1221513005085,23.25748546040395
92.11907001630823,24.818350059845706
94.83857256943107,18.490854146437087
94.61070978733109,19.935461119134118
92.37347707268844,21.32258325749572
98.11470112311203,25.671654826892656
94.09847622034614,18.883066165922077
96.41763844251668,17.54499803418392
96.90770662614482,20.156537855686388
97.15989662469784,22.206818510907155
97.85804480507815,25.12854841025178
95.12784860145399,23.74955374876284
97.56548333454737,20.76667873232269
92.92459337957843,22.34021438695681
96.51085211012206,21.59536018461101
95.68957184405026,19.12620444799286
98.37910389223433,23.226549030290677
91.58345544740979,24.84292036170232
94.91307966030166,16.87856274382716
91.17078327753742,23.67186688917272
96.53656979160716,17.603322283953712
99.20787523398138,20.587794156055587
95.61602929131071,17.274193577468516
98.7738163621116,22.92750349037346
98.31328682002231,23.848968303178204
99.1524753680013,20.223314908037867
92.34821457805775,22.83584985570411
96.48238098393809,23.06252422193899
91.62674864261447,23.177280408321682
96.82033295360014,20.807574031462263
97.72668200857422,21.846033607255993
95.7963210810612,16.787434668891308
97.87244632253456,22.384221249169325
99.87901670161845,21.041333585428294
91.9835539013003,23.579551723030857
98.38911943385696,25.707271521331613
96.41063746593709,19.44902718108264
93.56149722443858,19.24392648106665
97.7067475647488,21.799123757959766
96.81872718936062,20.92495518290766
90.82957558949667,23.3285157625073
96.60976336894234,23.12248502289047
97.59175995079119,19.302962695404577
92.89034678509215,23.327245370848615
96.24144458142177,23.473343512208558
92.86623720773274,20.59972999419547
92.34549195122163,22.53641135070945
97.87167225815357,19.80007390679745
95.3669050723389,21.25612590207039
91.20424496647165,23.385135966262464
96.00970856733761,19.63791279821236
98.31710707880393,22.00762559020718
92.32695497821001,22.568937938674175
95.55958207424018,20.662823965013516
96.57065083015202,19.248568724629703
100.06288325895535,20.75978418758361
98.24856804409563,22.665867626870664
91.78697485829511,22.367574607020508
95.28355030700828,18.976377511536644
94.05472639741656,19.81070984043735
98.70625185199167,21.69075788445313
94.5076956368281,16.567939116179808
95.89884785202052,20.173336149346024
98.60699612043194,20.295037986946443
97.98250086372967,23.622644664302943
94.40300823567509,23.577805829450497
96.41129341334857,19.90248036609744
96.57561223162116,18.301684316446394
98.9808281472743,19.91417556864026
92.38786233606777,23.714066335481114
94.71272910735196,18.87862171864022
98.43240221974256,21.548343342387327
96.14006164784522,17.49744237483045
94.3499897182137,18.393639748689154
95.38334590557247,17.788463275797334
96.63249279600477,19.12055704233968
95.82375692388982,16.95817066821356
99.05002485457788,24.135620819119517
91.81986991745475,24.84253452930033
93.04394924679076,24.941864719911607
98.61595882328878,24.203893243451247
99.54831918596199,22.925785997336913
96.70825815760948,19.442896560126538
96.75625392131043,18.96036565528064
96.44560899232475,17.42886753252974
95.0590399437769,20.618361654617317
96.3467800441631,20.001014030809426
95.96581548343424,22.68230797961988
95.76843975511896,17.562913183672087
98.55630322463013,25.885437231825698
97.6025698735002,21.730575439592187
92.6190124256347,22.54521926721277
97.29634250516813,24.114609843293543
98.23805131424609,24.6114963595815
99.51271956273558,21.94889066846794
94.88806936152895,15.97506702632043
96.48977081340921,17.510019420422335
96.0573826456486,17.803579857027533
96.58583465726062,22.84795909949126
95.84558228001244,24.032154641697403
99.05012570599527,21.538928566228748
91.95406865358676,22.64301553727655
98.74752316883888,22.964623299734587
99.12025678215811,23.640365906177472
99.60951201881392,22.093555199657473
94.65394445220554,18.40635206459865
97.32468316758658,23.69810438721077
91.91108016588497,24.530047337591714
91.36747125460471,23.251152305853385
94.9776581329135,17.35111634067605
94.88395931699296,17.116598715281242
95.4353058288208,16.587830670781273
98.43942859025361,20.082049874373347
98.74480303257887,22.55174346192277
97.3739120077858,19.72204952541101
97.71687862878976,21.98119077262593
96.76820987301704,21.77429112018519
95.33467819632463,20.211102016963473
95.00848697931403,17.831435420269752
97.9547106707971,22.4549519093721
94.1006434370166,18.944260390510237
100.15695347292693,21.620859823634515
94.56863127893621,18.42465696340055
98.18267423955234,20.481977258411284
97.70143963374694,24.092151687336578
