lon,lat
87.0372285928271,21.760009723383668
80.71218348298886,19.13227684967137
87.90853742043866,22.991930180934666
87.57602294346098,22.09874300780728
82.2410906846915,22.01358839036403
88.06304662837421,24.201893313679573
82.0563128881217,18.775599391596483
84.27059195445626,22.537273344172554
84.64835396636812,24.034301430322962
82.13508453496854,22.401708356950678
82.4409878329424,21.690051954106703
87.32870218582084,22.773713650135818
80.49522456646028,20.658416809742675
83.0665431980307,19.060705073067155
86.33026918261004,24.97253570339347
86.10286877609524,22.68865026311049
82.59175218194721,21.30997018140072
81.21246525278185,17.782207531080513
81.24014304219197,22.70374541648604
86.41108715377129,25.181360729995912
81.18080641843808,21.60329841641332
81.52627114851623,21.000131069041874
87.90471400863218,23.88795292306546
84.12815678482671,22.32829339861021
82.50925259521574,17.347050883522176
83.67004873609888,21.352394258796924
83.66356968840414,19.57109765611269
82.31136276663477,20.54061543095254
88.63936899486583,22.45631416513834
86.32991044204984,25.144042431494768
81.02182301028091,19.256966072461598
84.07858973240855,20.95082837991052
80.68701630202145,18.676415482677353
89.64309960114709,22.47696141027064
89.67742744156034,22.67878029105667
86.78971617564306,25.219295098849685
79.79019115170634,21.22765221496993
83.27955629443258,23.84505581127428
88.3599176617159,22.033059455144176
82.6332405462727,23.867108534470127
82.33380065158634,18.822629568074053
85.39564433167381,22.394628324230773
83.20286876999171,19.522028941744786
82.58826843903876,22.296729096186706
82.5654919652878,23.799699506266208
82.96126812968221,22.39909012449781
84.94749642826102,24.862155633629424
85.83780497685751,22.99915965686474
82.57970749457952,20.905943241308115
80.90119732366237,18.719860773228184
81.28507604267553,17.650274419858587
81.06737936044233,18.526858215501672
83.47090637095815,18.475229259320884
80.52626344548705,20.640920914304793
85.38231128127914,21.63926523075295
82.9688581501357,20.942107322283395
83.71255129727413,20.869897068282864
82.55048266879972,18.85532034279443
82.26204773127435,23.894429735374224
84.72245188287684,24.268437363031623
84.12585176456936,19.8127302544481
80.93559464785757,18.822580584778425
83.83548701079336,22.513098946169947
84.72853435801008,24.568793809549184
83.82231269730708,21.26644458848877
80.98888239084837,21.10394468967781
80.82860841432098,21.93629447398161
84.0813057163261,23.731864086114257
83.98854259761445,22.361919785353308
81.14534894052014,20.903637933563502
79.97268245261996,20.678055709804134
82.35059563842725,22.475869904450292
87.4195230766424,24.53812941415189
82.52969269478872,17.34200052681603
84.23619319829012,21.94939889102464
87.32905024468774,23.487070111967
80.00484300565562,19.516679998385914
85.65786181387945,24.594574820881594
84.50299380128892,23.86549806386591
80.68301287992533,21.356378256563815
83.02198930426242,19.661519297421265
83.71848463419835,18.843479318205457
81.5518045631218,21.2309865623918
84.16242964994315,20.937094446407155
86.28273841495421,22.51335388377922
85.01219140761586,19.440269627725407
85.57660275985259,21.721215186454323
84.3882952828411,20.832731582323397
81.07429840575561,19.55204140419613
82.93970445885488,18.657283242664302
87.48793249542078,22.62556851193276
79.9224278840812,21.400541228971196
83.07110614059654,22.462290221328047
88.2535789616236,22.98759921046026
84.99963125687923,22.0078783838188
85.86479571173673,22.821839203195633
86.95095794549785,25.082877602814758
83.81843940642607,23.105790295943304
86.27675942935674,21.557929761078466
81.21237210416727,21.867357556258263
82.74134302907589,23.01645744111268
89.46453590273318,23.23228175924835
82.33497283489102,20.879241949117645
85.51145508632169,23.218786622763638
87.20420944772945,24.60225394220339
82.50010919753677,19.461082846632447
82.58783023128336,22.850113560766367
79.95302636049726,21.368316486130688
86.23673273629038,22.16425515320639
81.9371140166351,23.20574737584687
82.77347055110717,21.825864650704705
81.65316026855108,18.644272753707742
80.95034235272588,17.76768559576966
86.55407204837196,20.361603370122733
87.40204660662074,23.56473087906813
80.66823507658455,20.081006621455455
80.10869599519361,18.926547823350177
88.06781547452043,24.15005767553135
83.74087615926791,18.516751552790485
88.9184258259388,22.791984848474033
85.08488262133328,20.22599301777452
84.31232267289855,22.85781757940503
83.91449139115828,22.84936031928006
87.3201552788515,23.465909941563655
86.92310777129751,24.053870878150907
89.4275864527212,22.69944372333008
80.79047064028086,22.569016877104836
83.33929327431396,19.430148404777317
85.53032875734615,20.749625737438514
83.6786459267619,20.400441473201976
84.3486774974852,20.98900540733554
80.65123116539004,20.117699883143256
85.0680051426287,23.876629572362294
82.75158626550026,18.804384510055037
84.21145169921074,23.781540119965168
80.84839745881385,20.29506042573367
80.58996225719791,20.217547943831384
83.87432349766367,19.85820516829218
88.57883315565604,23.66062104393078
83.68859507142137,20.910264302093236
83.77255717096487,23.748535688068607
82.78250675708318,23.697575198965815
84.27332794611145,21.617614393892772
85.70267073530955,23.198697613498318
89.4559642423432,23.211857644049076
86.13894548514837,24.233909149161143
82.88138833681867,18.323809452299983
80.75703876942099,20.40491331879292
81.75722561540535,18.46460213745744
84.65832417227037,21.764221564897593
85.32661227750361,23.553474364140527
83.28733944388891,24.002466590466817
88.88501137611783,23.12511700172214
86.37997409973555,22.01299427827872
80.00557295286407,19.58476492492146
84.71342577881344,22.461179619641022
81.06871518145185,18.012399153045152
82.81133340198767,23.581339510245655
83.93385983783675,24.415114740316852
80.38124253241122,19.180180451809992
80.69203210039633,22.652240209534064
85.62059672970841,23.712747259125738
87.67233344991287,24.51096527291097
85.09340035007185,21.106575909112603
82.21469870171018,17.564956554085438
86.20717971172505,23.487504625819447
83.42269480291931,23.81256825687108
82.33354741022384,21.245034431654148
84.24834915052438,22.045470737345923
83.25407507322511,23.348310807639955
80.39440740827098,19.85048081753856
80.94807660735772,20.339228986370188
87.64158201148364,22.556793978461055
82.73864003262337,21.190746236894526
85.93190686719814,20.082178094193438
87.10668587780329,22.95797999498843
82.20946185076397,20.612617740136997
81.02921109233235,20.314592096888827
85.76577740845009,24.109256712857018
86.6983403619419,24.035139603158132
81.24699665580769,22.21834186957812
83.45695544360255,23.40129845001837
85.18562932744139,23.38143524887392
82.36888184235974,22.576510732308996
85.64832651422867,24.666497395020443
80.95021196008882,19.121701233960096
86.14665753539624,21.954712930334658
87.88890444861356,22.348087736712813
85.62567503001235,20.759115455327503
80.44908310770141,22.00765808884435
82.2465554661638,22.018256624442394
81.28548083297167,23.906948426339717
83.22196957423185,23.87211973814566
81.60985238812407,22.082480996581605
84.88979071944553,19.634058010822425
88.54505850448614,23.373293280881484
82.62048275644102,21.909589742948008
83.4149579005421,23.871535689751976
82.89749851610837,23.014578560904706
81.94433774103224,24.445237523256935
83.30154223137937,21.02815284093331
89.19465615620906,23.731901538739713
82.9653441355139,19.40357240538756
86.29358309124892,21.97879598210341
82.5192352802756,19.496985760565618
85.02849655963482,24.288139541757392
84.22879571569489,23.268300258335493
88.58893994891247,23.598516144287736
87.14570430719226,22.680276680976426
85.9967330114049,22.275599775690864
82.80366900541061,19.67237921487747
82.03688315077049,17.10302656256133
83.87691999189872,24.159551888655926
89.7800355077248,22.98715092414713
82.78418927061249,18.090290713974735
84.8458056577716,19.639013006002266
80.34323867983956,21.43402020479458
80.422038582156,22.02806968809213
81.41705197161524,20.904386003470826
86.67620352010933,23.906822227833345
80.47925124014998,22.01436375760274
85.64839244693319,20.08713982058494
80.4693904647326,19.281884411735454
86.2445660728898,23.242516606500924
81.60504675711483,19.46466243184693
86.78738774987225,23.807766579299642
87.56509923884866,22.121173101175888
80.84055567582571,19.023427518467678
82.18434142769965,23.772912064201467
83.80306206091441,21.500596065337245
81.80534178711659,19.703253382075243
86.81130249509995,20.735944554586947
80.92080910112071,20.37290510752011
85.23137258484047,25.526987011880127
82.00111946391931,17.666344232073595
87.06896076029109,24.414502072371512
83.9181905545728,22.63489513695658
88.94794748283385,23.4606525284987
80.99536947723043,19.330315392494853
84.89827011866255,25.251415911558656
84.34943080603367,19.053750590170022
82.02562589842115,18.44354596516972
85.36863534061095,20.847527434830447
83.64719164105719,21.896138384616957
83.95152470324206,23.172460983296588
82.0837993046685,21.1582642655451
86.64606604399972,21.62005231124473
83.92391622152576,18.368910808121935
84.36597185140938,19.53267894470311
80.9775991026274,21.720268963460825
88.4718711344732,23.867669758283828
80.39217907700315,20.812825477133348
85.39619209736418,20.581936956507352
87.1295869490827,25.037527210670888
85.38970106960234,24.586488103323106
86.61813721612225,22.594760021533197
80.03867795851704,19.33467842588469
83.15428792388737,23.74095242893074
85.03797636176151,20.981734602563186
82.57990913665812,20.14085102129212
83.07548294187168,19.655118224163513
85.86993132104847,22.329969553179907
89.72133965920395,23.109701409627448
89.33195369744212,23.178684559580073
82.26898378429594,24.228372191264373
83.57974564876976,22.789479836062124
82.67485650804102,24.204369495575953
84.05362603384314,18.80768616489567
83.2080145980587,23.87706225167082
80.92469674194741,22.869502385463655
82.12652749265301,18.578404698704603
80.34563337948262,20.516857365649102
85.55632400939643,22.10092321849066
80.24368348249297,20.774430461523437
80.0688252630905,19.358065471382957
83.3847957780883,22.813499917985606
80.96326151199914,21.864978731862223
85.20333735752152,24.934263837389263
80.83823518122382,18.40877983126142
82.29439685695846,23.441409038750916
85.64030612855171,21.22267216977682
81.67363192220306,23.989033462173836
83.48514585609372,18.016456089062444
82.30367152172421,20.287853693928515
88.63190889622449,23.049050505313875
87.69556270010582,21.86648107783625
86.08409793531989,21.376973688111594
86.02210703688652,20.69076535023649
87.71221004692099,23.975195792041553
83.5206166518575,24.23910843607043
84.88691091154098,25.230983632929416
85.34923423042653,20.104870590010375
81.88894729532551,18.61956896304641
86.10659986979726,23.06383617355272
88.73834088813223,22.822818109314444
80.93781690383497,18.734993007368956
84.48547525647646,24.83779884872832
84.59354085290637,22.9813695969365
86.92612113391641,23.973315814164213
84.41557376406747,24.783669189110064
83.5147821173969,19.302134539668263
81.8740171372107,22.44101992070648
83.44889903189309,23.770464321519576
81.10113604050083,20.549235370873504
87.8916870154185,24.3632403057302
89.46981647956973,22.901724430134664
81.54768324331006,20.301673584416516
86.09658576175946,21.188154437572926
84.79552562399755,20.548232582490073
83.92064283192948,22.069440562146884
86.48785644939476,24.73176732840897
85.244611219603,24.688016138512847
87.43546866487921,23.260049862478404
81.57033233034434,22.2795564173585
84.3172241482919,22.18657906038483
83.21244692600939,20.81248564609659
84.72659816885232,22.659015609261473
80.97822714124383,18.56637258796322
81.35210835804156,18.896540099371073
85.91489790374314,21.511516507216527
85.52524055062311,22.00164133267017
82.60925265417652,21.29521528036815
80.42798722854988,20.820846767553498
85.5151195814774,24.878251431371055
79.85022145968246,19.887688501584925
82.36775535110338,19.209592122668255
89.08303140574989,22.942089187579256
82.87186805189572,18.84437863900464
80.08114172955338,19.92460573809842
81.92903602378395,20.340317684818338
80.37376820974134,19.88096697156048
88.9509093471422,22.710222366773685
85.18953805558483,21.227747163241975
85.9645212189021,22.563010216003956
80.35116079994421,19.70366744326299
85.1139093618921,23.256346330832336
87.36227954130683,22.13697191920263
85.73677937069868,20.00498285467905
84.98100442074033,21.5005899689634
84.68501580459571,24.31577525571844
83.0164871871138,18.153853355127644
82.48864589260519,17.99077832362782
80.54610843478987,20.7515281099597
85.88883180168806,22.15609454650982
80.90159151825053,22.629747648546726
88.247537952192,22.200462701037416
87.30581476720604,25.159378945453774
86.4585457861408,22.566096259668242
87.47176526130957,24.838764348404794
81.36843461610849,24.062750454956014
81.6997852300713,21.194670430420405
81.28758243890294,19.77450110495117
85.03278397249768,20.23944520856287
87.6900994276554,21.67484646324165
85.11488214506088,24.27796520152525
83.98141358088918,18.351809561978765
89.61713174109292,22.555705451439586
83.78145054737364,19.934475664890915
87.50365984315754,24.1986460680858
85.5668494060868,21.28010523025486
